11/21/2024,20:57:27.761,1,1102,65,LoadNew CIF file, tile= 1102 cycle= 64 numInt= 2519712,47,63,63
11/21/2024,20:57:27.820,1,1102,65,LoadNew CIF file, tile= 1102 cycle= 63 numInt= 2519712,34,63,63
11/21/2024,20:57:27.878,1,1102,65,LoadNew CIF file, tile= 1102 cycle= 65 numInt= 2519712,35,63,63
11/21/2024,20:57:28.695,1,1102,65,Load locations,13,63,63
11/21/2024,20:57:28.711,1,1102,65,BaseCalling,15,63,63
11/21/2024,20:57:28.780,1,1102,65,AdaptiveMatrix,68,63,63
11/21/2024,20:57:28.781,1,1102,65,Load counters,1,63,63
11/21/2024,20:57:28.781,1,1102,65,CalculateCountersForCycle,1,63,63
11/21/2024,20:57:28.781,1,1102,65,AlignmentDuringProcessing,0,63,63
11/21/2024,20:57:28.810,1,1102,65,CalculateStatistics,28,63,63
11/21/2024,20:57:28.810,1,1102,65,Call Bases for Cycle 64,1096,63,63
11/21/2024,20:57:28.884,1,1102,65,LoadBQM5,74,63,63
11/21/2024,20:57:28.970,1,1102,65,QualityMetricsForCycle,85,63,63
11/21/2024,20:57:28.973,1,1102,65,ComputePenultimateUnchastity,3,63,63
11/21/2024,20:57:29.104,1,1102,65,Qscore lookup,130,63,63
11/21/2024,20:57:29.120,1,1102,65,SaveCallsAndScores,10,63,63
11/21/2024,20:57:29.120,1,1102,65,Quality Score for Cycle 64,309,63,63
11/21/2024,20:57:29.273,1,1102,65,SaveBQM5,43,64,64
11/21/2024,20:59:58.480,1,1102,66,Load Images,126,64,64
11/21/2024,20:59:58.581,1,1102,66,Register Image,100,64,64
11/21/2024,20:59:58.638,1,1102,66,Register Image,56,64,64
11/21/2024,20:59:58.694,1,1102,66,Register Image,55,64,64
11/21/2024,20:59:58.751,1,1102,66,Register Image,55,64,64
11/21/2024,20:59:58.806,1,1102,66,Extract Image,55,64,64
11/21/2024,20:59:58.815,1,1102,66,Save Thumbnail,8,64,64
11/21/2024,20:59:58.882,1,1102,66,Extract Image,75,64,64
11/21/2024,20:59:58.893,1,1102,66,Save Thumbnail,9,64,64
11/21/2024,20:59:58.967,1,1102,66,Extract Image,84,64,64
11/21/2024,20:59:58.977,1,1102,66,Save Thumbnail,10,64,64
11/21/2024,20:59:59.047,1,1102,66,Extract Image,80,64,64
11/21/2024,20:59:59.057,1,1102,66,Save Thumbnail,8,64,64
11/21/2024,20:59:59.131,1,1102,66,Save CIF file,24,64,64
11/21/2024,20:59:59.131,1,1102,66,Extract cycle,790,64,64
11/21/2024,20:59:59.167,1,1102,66,LoadNew CIF file, tile= 1102 cycle= 65 numInt= 2519712,35,64,64
11/21/2024,20:59:59.229,1,1102,66,LoadNew CIF file, tile= 1102 cycle= 64 numInt= 2519712,34,64,64
11/21/2024,20:59:59.289,1,1102,66,LoadNew CIF file, tile= 1102 cycle= 66 numInt= 2519712,36,64,64
11/21/2024,21:00:00.016,1,1102,66,Load locations,14,64,64
11/21/2024,21:00:00.033,1,1102,66,BaseCalling,15,64,64
11/21/2024,21:00:00.101,1,1102,66,AdaptiveMatrix,67,64,64
11/21/2024,21:00:00.102,1,1102,66,Load counters,0,64,64
11/21/2024,21:00:00.102,1,1102,66,CalculateCountersForCycle,0,64,64
11/21/2024,21:00:00.103,1,1102,66,AlignmentDuringProcessing,0,64,64
11/21/2024,21:00:00.132,1,1102,66,CalculateStatistics,28,64,64
11/21/2024,21:00:00.132,1,1102,66,Call Bases for Cycle 65,1000,64,64
11/21/2024,21:00:00.207,1,1102,66,LoadBQM5,74,64,64
11/21/2024,21:00:00.294,1,1102,66,QualityMetricsForCycle,85,64,64
11/21/2024,21:00:00.298,1,1102,66,ComputePenultimateUnchastity,3,64,64
11/21/2024,21:00:00.432,1,1102,66,Qscore lookup,133,64,64
11/21/2024,21:00:00.446,1,1102,66,SaveCallsAndScores,10,64,64
11/21/2024,21:00:00.446,1,1102,66,Quality Score for Cycle 65,313,64,64
11/21/2024,21:00:00.600,1,1102,66,SaveBQM5,43,65,65
11/21/2024,21:02:29.799,1,1102,67,Load Images,78,65,65
11/21/2024,21:02:29.926,1,1102,67,Register Image,126,65,65
11/21/2024,21:02:29.987,1,1102,67,Register Image,60,65,65
11/21/2024,21:02:30.045,1,1102,67,Register Image,57,65,65
11/21/2024,21:02:30.103,1,1102,67,Register Image,57,65,65
11/21/2024,21:02:30.157,1,1102,67,Extract Image,53,65,65
11/21/2024,21:02:30.168,1,1102,67,Save Thumbnail,10,65,65
11/21/2024,21:02:30.236,1,1102,67,Extract Image,77,65,65
11/21/2024,21:02:30.246,1,1102,67,Save Thumbnail,9,65,65
11/21/2024,21:02:30.313,1,1102,67,Extract Image,77,65,65
11/21/2024,21:02:30.323,1,1102,67,Save Thumbnail,9,65,65
11/21/2024,21:02:30.395,1,1102,67,Extract Image,81,65,65
11/21/2024,21:02:30.405,1,1102,67,Save Thumbnail,9,65,65
11/21/2024,21:02:30.476,1,1102,67,Save CIF file,26,65,65
11/21/2024,21:02:30.476,1,1102,67,Extract cycle,770,65,65
11/21/2024,21:02:30.511,1,1102,67,LoadNew CIF file, tile= 1102 cycle= 66 numInt= 2519712,33,65,65
11/21/2024,21:02:30.570,1,1102,67,LoadNew CIF file, tile= 1102 cycle= 65 numInt= 2519712,34,65,65
11/21/2024,21:02:30.661,1,1102,67,LoadNew CIF file, tile= 1102 cycle= 67 numInt= 2519712,34,65,65
11/21/2024,21:02:31.375,1,1102,67,Load locations,13,65,65
11/21/2024,21:02:31.393,1,1102,67,BaseCalling,15,65,65
11/21/2024,21:02:31.464,1,1102,67,AdaptiveMatrix,70,65,65
11/21/2024,21:02:31.465,1,1102,67,Load counters,1,65,65
11/21/2024,21:02:31.465,1,1102,67,CalculateCountersForCycle,1,65,65
11/21/2024,21:02:31.466,1,1102,67,AlignmentDuringProcessing,0,65,65
11/21/2024,21:02:31.495,1,1102,67,CalculateStatistics,28,65,65
11/21/2024,21:02:31.495,1,1102,67,Call Bases for Cycle 66,1019,65,65
11/21/2024,21:02:31.570,1,1102,67,LoadBQM5,74,65,65
11/21/2024,21:02:31.656,1,1102,67,QualityMetricsForCycle,85,65,65
11/21/2024,21:02:31.659,1,1102,67,ComputePenultimateUnchastity,2,65,65
11/21/2024,21:02:31.825,1,1102,67,Qscore lookup,165,65,65
11/21/2024,21:02:31.841,1,1102,67,SaveCallsAndScores,11,65,65
11/21/2024,21:02:31.841,1,1102,67,Quality Score for Cycle 66,344,65,65
11/21/2024,21:02:31.991,1,1102,67,SaveBQM5,43,66,66
11/21/2024,21:05:00.151,1,1102,68,Load Images,75,66,66
11/21/2024,21:05:00.285,1,1102,68,Register Image,133,66,66
11/21/2024,21:05:00.345,1,1102,68,Register Image,59,66,66
11/21/2024,21:05:00.403,1,1102,68,Register Image,57,66,66
11/21/2024,21:05:00.460,1,1102,68,Register Image,56,66,66
11/21/2024,21:05:00.514,1,1102,68,Extract Image,53,66,66
11/21/2024,21:05:00.526,1,1102,68,Save Thumbnail,11,66,66
11/21/2024,21:05:00.594,1,1102,68,Extract Image,79,66,66
11/21/2024,21:05:00.605,1,1102,68,Save Thumbnail,9,66,66
11/21/2024,21:05:00.672,1,1102,68,Extract Image,77,66,66
11/21/2024,21:05:00.682,1,1102,68,Save Thumbnail,10,66,66
11/21/2024,21:05:00.749,1,1102,68,Extract Image,77,66,66
11/21/2024,21:05:00.760,1,1102,68,Save Thumbnail,10,66,66
11/21/2024,21:05:00.828,1,1102,68,Save CIF file,25,66,66
11/21/2024,21:05:00.829,1,1102,68,Extract cycle,767,66,66
11/21/2024,21:05:00.863,1,1102,68,LoadNew CIF file, tile= 1102 cycle= 67 numInt= 2519712,33,66,66
11/21/2024,21:05:00.919,1,1102,68,LoadNew CIF file, tile= 1102 cycle= 66 numInt= 2519712,34,66,66
11/21/2024,21:05:00.979,1,1102,68,LoadNew CIF file, tile= 1102 cycle= 68 numInt= 2519712,36,66,66
11/21/2024,21:05:01.716,1,1102,68,Load locations,12,66,66
11/21/2024,21:05:01.732,1,1102,68,BaseCalling,15,66,66
11/21/2024,21:05:01.801,1,1102,68,AdaptiveMatrix,67,66,66
11/21/2024,21:05:01.802,1,1102,68,Load counters,0,66,66
11/21/2024,21:05:01.802,1,1102,68,CalculateCountersForCycle,0,66,66
11/21/2024,21:05:01.802,1,1102,68,AlignmentDuringProcessing,0,66,66
11/21/2024,21:05:01.832,1,1102,68,CalculateStatistics,28,66,66
11/21/2024,21:05:01.832,1,1102,68,Call Bases for Cycle 67,1002,66,66
11/21/2024,21:05:01.906,1,1102,68,LoadBQM5,74,66,66
11/21/2024,21:05:01.994,1,1102,68,QualityMetricsForCycle,86,66,66
11/21/2024,21:05:01.997,1,1102,68,ComputePenultimateUnchastity,2,66,66
11/21/2024,21:05:02.135,1,1102,68,Qscore lookup,137,66,66
11/21/2024,21:05:02.149,1,1102,68,SaveCallsAndScores,10,66,66
11/21/2024,21:05:02.150,1,1102,68,Quality Score for Cycle 67,317,66,66
11/21/2024,21:05:02.301,1,1102,68,SaveBQM5,43,67,67
11/21/2024,21:07:31.507,1,1102,69,Load Images,107,67,67
11/21/2024,21:07:31.605,1,1102,69,Register Image,96,67,67
11/21/2024,21:07:31.662,1,1102,69,Register Image,56,67,67
11/21/2024,21:07:31.720,1,1102,69,Register Image,57,67,67
11/21/2024,21:07:31.778,1,1102,69,Register Image,56,67,67
11/21/2024,21:07:31.832,1,1102,69,Extract Image,53,67,67
11/21/2024,21:07:31.842,1,1102,69,Save Thumbnail,9,67,67
11/21/2024,21:07:31.941,1,1102,69,Extract Image,108,67,67
11/21/2024,21:07:31.951,1,1102,69,Save Thumbnail,9,67,67
11/21/2024,21:07:32.019,1,1102,69,Extract Image,77,67,67
11/21/2024,21:07:32.035,1,1102,69,Save Thumbnail,16,67,67
11/21/2024,21:07:32.105,1,1102,69,Extract Image,86,67,67
11/21/2024,21:07:32.115,1,1102,69,Save Thumbnail,8,67,67
11/21/2024,21:07:32.182,1,1102,69,Save CIF file,27,67,67
11/21/2024,21:07:32.183,1,1102,69,Extract cycle,797,67,67
11/21/2024,21:07:32.217,1,1102,69,LoadNew CIF file, tile= 1102 cycle= 68 numInt= 2519712,32,67,67
11/21/2024,21:07:32.277,1,1102,69,LoadNew CIF file, tile= 1102 cycle= 67 numInt= 2519712,34,67,67
11/21/2024,21:07:32.331,1,1102,69,LoadNew CIF file, tile= 1102 cycle= 69 numInt= 2519712,34,67,67
11/21/2024,21:07:33.057,1,1102,69,Load locations,12,67,67
11/21/2024,21:07:33.074,1,1102,69,BaseCalling,15,67,67
11/21/2024,21:07:33.141,1,1102,69,AdaptiveMatrix,66,67,67
11/21/2024,21:07:33.142,1,1102,69,Load counters,1,67,67
11/21/2024,21:07:33.142,1,1102,69,CalculateCountersForCycle,1,67,67
11/21/2024,21:07:33.142,1,1102,69,AlignmentDuringProcessing,0,67,67
11/21/2024,21:07:33.171,1,1102,69,CalculateStatistics,28,67,67
11/21/2024,21:07:33.171,1,1102,69,Call Bases for Cycle 68,986,67,67
11/21/2024,21:07:33.253,1,1102,69,LoadBQM5,82,67,67
11/21/2024,21:07:33.338,1,1102,69,QualityMetricsForCycle,84,67,67
11/21/2024,21:07:33.341,1,1102,69,ComputePenultimateUnchastity,2,67,67
11/21/2024,21:07:33.481,1,1102,69,Qscore lookup,139,67,67
11/21/2024,21:07:33.495,1,1102,69,SaveCallsAndScores,10,67,67
11/21/2024,21:07:33.496,1,1102,69,Quality Score for Cycle 68,325,67,67
11/21/2024,21:07:33.647,1,1102,69,SaveBQM5,43,68,68
11/21/2024,21:10:01.849,1,1102,70,Load Images,113,68,68
11/21/2024,21:10:01.945,1,1102,70,Register Image,95,68,68
11/21/2024,21:10:02.002,1,1102,70,Register Image,56,68,68
11/21/2024,21:10:02.059,1,1102,70,Register Image,56,68,68
11/21/2024,21:10:02.114,1,1102,70,Register Image,55,68,68
11/21/2024,21:10:02.169,1,1102,70,Extract Image,54,68,68
11/21/2024,21:10:02.179,1,1102,70,Save Thumbnail,9,68,68
11/21/2024,21:10:02.244,1,1102,70,Extract Image,74,68,68
11/21/2024,21:10:02.254,1,1102,70,Save Thumbnail,8,68,68
11/21/2024,21:10:02.322,1,1102,70,Extract Image,77,68,68
11/21/2024,21:10:02.333,1,1102,70,Save Thumbnail,9,68,68
11/21/2024,21:10:02.404,1,1102,70,Extract Image,81,68,68
11/21/2024,21:10:02.414,1,1102,70,Save Thumbnail,8,68,68
11/21/2024,21:10:02.487,1,1102,70,Save CIF file,25,68,68
11/21/2024,21:10:02.487,1,1102,70,Extract cycle,764,68,68
11/21/2024,21:10:02.521,1,1102,70,LoadNew CIF file, tile= 1102 cycle= 69 numInt= 2519712,32,68,68
11/21/2024,21:10:02.584,1,1102,70,LoadNew CIF file, tile= 1102 cycle= 68 numInt= 2519712,36,68,68
11/21/2024,21:10:02.641,1,1102,70,LoadNew CIF file, tile= 1102 cycle= 70 numInt= 2519712,36,68,68
11/21/2024,21:10:03.417,1,1102,70,Load locations,12,68,68
11/21/2024,21:10:03.434,1,1102,70,BaseCalling,16,68,68
11/21/2024,21:10:03.504,1,1102,70,AdaptiveMatrix,69,68,68
11/21/2024,21:10:03.505,1,1102,70,Load counters,0,68,68
11/21/2024,21:10:03.505,1,1102,70,CalculateCountersForCycle,1,68,68
11/21/2024,21:10:03.505,1,1102,70,AlignmentDuringProcessing,0,68,68
11/21/2024,21:10:03.534,1,1102,70,CalculateStatistics,28,68,68
11/21/2024,21:10:03.534,1,1102,70,Call Bases for Cycle 69,1046,68,68
11/21/2024,21:10:03.606,1,1102,70,LoadBQM5,71,68,68
11/21/2024,21:10:03.693,1,1102,70,QualityMetricsForCycle,86,68,68
11/21/2024,21:10:03.697,1,1102,70,ComputePenultimateUnchastity,3,68,68
11/21/2024,21:10:03.826,1,1102,70,Qscore lookup,129,68,68
11/21/2024,21:10:03.840,1,1102,70,SaveCallsAndScores,10,68,68
11/21/2024,21:10:03.840,1,1102,70,Quality Score for Cycle 69,306,68,68
11/21/2024,21:10:03.992,1,1102,70,SaveBQM5,43,69,69
11/21/2024,21:12:33.161,1,1102,71,Load Images,73,69,69
11/21/2024,21:12:33.256,1,1102,71,Register Image,93,69,69
11/21/2024,21:12:33.347,1,1102,71,Register Image,90,69,69
11/21/2024,21:12:33.405,1,1102,71,Register Image,56,69,69
11/21/2024,21:12:33.463,1,1102,71,Register Image,57,69,69
11/21/2024,21:12:33.517,1,1102,71,Extract Image,53,69,69
11/21/2024,21:12:33.527,1,1102,71,Save Thumbnail,9,69,69
11/21/2024,21:12:33.597,1,1102,71,Extract Image,79,69,69
11/21/2024,21:12:33.609,1,1102,71,Save Thumbnail,10,69,69
11/21/2024,21:12:33.680,1,1102,71,Extract Image,82,69,69
11/21/2024,21:12:33.690,1,1102,71,Save Thumbnail,9,69,69
11/21/2024,21:12:33.760,1,1102,71,Extract Image,79,69,69
11/21/2024,21:12:33.770,1,1102,71,Save Thumbnail,10,69,69
11/21/2024,21:12:33.841,1,1102,71,Save CIF file,25,69,69
11/21/2024,21:12:33.842,1,1102,71,Extract cycle,766,69,69
11/21/2024,21:12:33.892,1,1102,71,LoadNew CIF file, tile= 1102 cycle= 70 numInt= 2519712,49,69,69
11/21/2024,21:12:33.950,1,1102,71,LoadNew CIF file, tile= 1102 cycle= 69 numInt= 2519712,33,69,69
11/21/2024,21:12:34.005,1,1102,71,LoadNew CIF file, tile= 1102 cycle= 71 numInt= 2519712,33,69,69
11/21/2024,21:12:34.693,1,1102,71,Load locations,12,69,69
11/21/2024,21:12:34.709,1,1102,71,BaseCalling,15,69,69
11/21/2024,21:12:34.778,1,1102,71,AdaptiveMatrix,68,69,69
11/21/2024,21:12:34.779,1,1102,71,Load counters,0,69,69
11/21/2024,21:12:34.779,1,1102,71,CalculateCountersForCycle,0,69,69
11/21/2024,21:12:34.779,1,1102,71,AlignmentDuringProcessing,0,69,69
11/21/2024,21:12:34.809,1,1102,71,CalculateStatistics,28,69,69
11/21/2024,21:12:34.809,1,1102,71,Call Bases for Cycle 70,965,69,69
11/21/2024,21:12:34.884,1,1102,71,LoadBQM5,74,69,69
11/21/2024,21:12:34.971,1,1102,71,QualityMetricsForCycle,85,69,69
11/21/2024,21:12:34.975,1,1102,71,ComputePenultimateUnchastity,3,69,69
11/21/2024,21:12:35.111,1,1102,71,Qscore lookup,135,69,69
11/21/2024,21:12:35.125,1,1102,71,SaveCallsAndScores,9,69,69
11/21/2024,21:12:35.125,1,1102,71,Quality Score for Cycle 70,316,69,69
11/21/2024,21:12:35.276,1,1102,71,SaveBQM5,42,70,70
11/21/2024,21:15:04.478,1,1102,72,Load Images,105,70,70
11/21/2024,21:15:04.576,1,1102,72,Register Image,96,70,70
11/21/2024,21:15:04.631,1,1102,72,Register Image,54,70,70
11/21/2024,21:15:04.691,1,1102,72,Register Image,58,70,70
11/21/2024,21:15:04.749,1,1102,72,Register Image,57,70,70
11/21/2024,21:15:04.803,1,1102,72,Extract Image,53,70,70
11/21/2024,21:15:04.814,1,1102,72,Save Thumbnail,10,70,70
11/21/2024,21:15:04.884,1,1102,72,Extract Image,80,70,70
11/21/2024,21:15:04.894,1,1102,72,Save Thumbnail,9,70,70
11/21/2024,21:15:04.966,1,1102,72,Extract Image,81,70,70
11/21/2024,21:15:04.976,1,1102,72,Save Thumbnail,10,70,70
11/21/2024,21:15:05.046,1,1102,72,Extract Image,80,70,70
11/21/2024,21:15:05.057,1,1102,72,Save Thumbnail,9,70,70
11/21/2024,21:15:05.128,1,1102,72,Save CIF file,27,70,70
11/21/2024,21:15:05.128,1,1102,72,Extract cycle,770,70,70
11/21/2024,21:15:05.163,1,1102,72,LoadNew CIF file, tile= 1102 cycle= 71 numInt= 2519712,33,70,70
11/21/2024,21:15:05.223,1,1102,72,LoadNew CIF file, tile= 1102 cycle= 70 numInt= 2519712,36,70,70
11/21/2024,21:15:05.332,1,1102,72,LoadNew CIF file, tile= 1102 cycle= 72 numInt= 2519712,85,70,70
11/21/2024,21:15:06.096,1,1102,72,Load locations,12,70,70
11/21/2024,21:15:06.113,1,1102,72,BaseCalling,16,70,70
11/21/2024,21:15:06.180,1,1102,72,AdaptiveMatrix,66,70,70
11/21/2024,21:15:06.181,1,1102,72,Load counters,1,70,70
11/21/2024,21:15:06.181,1,1102,72,CalculateCountersForCycle,1,70,70
11/21/2024,21:15:06.181,1,1102,72,AlignmentDuringProcessing,0,70,70
11/21/2024,21:15:06.210,1,1102,72,CalculateStatistics,28,70,70
11/21/2024,21:15:06.210,1,1102,72,Call Bases for Cycle 71,1080,70,70
11/21/2024,21:15:06.285,1,1102,72,LoadBQM5,75,70,70
11/21/2024,21:15:06.371,1,1102,72,QualityMetricsForCycle,84,70,70
11/21/2024,21:15:06.375,1,1102,72,ComputePenultimateUnchastity,3,70,70
11/21/2024,21:15:06.515,1,1102,72,Qscore lookup,139,70,70
11/21/2024,21:15:06.530,1,1102,72,SaveCallsAndScores,10,70,70
11/21/2024,21:15:06.530,1,1102,72,Quality Score for Cycle 71,320,70,70
11/21/2024,21:15:06.682,1,1102,72,SaveBQM5,42,71,71
11/21/2024,21:17:34.899,1,1102,73,Load Images,108,71,71
11/21/2024,21:17:34.996,1,1102,73,Register Image,96,71,71
11/21/2024,21:17:35.053,1,1102,73,Register Image,56,71,71
11/21/2024,21:17:35.113,1,1102,73,Register Image,59,71,71
11/21/2024,21:17:35.173,1,1102,73,Register Image,59,71,71
11/21/2024,21:17:35.229,1,1102,73,Extract Image,55,71,71
11/21/2024,21:17:35.238,1,1102,73,Save Thumbnail,8,71,71
11/21/2024,21:17:35.310,1,1102,73,Extract Image,80,71,71
11/21/2024,21:17:35.321,1,1102,73,Save Thumbnail,9,71,71
11/21/2024,21:17:35.390,1,1102,73,Extract Image,79,71,71
11/21/2024,21:17:35.401,1,1102,73,Save Thumbnail,9,71,71
11/21/2024,21:17:35.468,1,1102,73,Extract Image,76,71,71
11/21/2024,21:17:35.478,1,1102,73,Save Thumbnail,8,71,71
11/21/2024,21:17:35.549,1,1102,73,Save CIF file,25,71,71
11/21/2024,21:17:35.550,1,1102,73,Extract cycle,771,71,71
11/21/2024,21:17:35.582,1,1102,73,LoadNew CIF file, tile= 1102 cycle= 72 numInt= 2519712,32,71,71
11/21/2024,21:17:35.641,1,1102,73,LoadNew CIF file, tile= 1102 cycle= 71 numInt= 2519712,34,71,71
11/21/2024,21:17:35.698,1,1102,73,LoadNew CIF file, tile= 1102 cycle= 73 numInt= 2519712,36,71,71
11/21/2024,21:17:36.452,1,1102,73,Load locations,13,71,71
11/21/2024,21:17:36.469,1,1102,73,BaseCalling,16,71,71
11/21/2024,21:17:36.537,1,1102,73,AdaptiveMatrix,67,71,71
11/21/2024,21:17:36.538,1,1102,73,Load counters,0,71,71
11/21/2024,21:17:36.538,1,1102,73,CalculateCountersForCycle,1,71,71
11/21/2024,21:17:36.539,1,1102,73,AlignmentDuringProcessing,0,71,71
11/21/2024,21:17:36.568,1,1102,73,CalculateStatistics,28,71,71
11/21/2024,21:17:36.568,1,1102,73,Call Bases for Cycle 72,1018,71,71
11/21/2024,21:17:36.642,1,1102,73,LoadBQM5,72,71,71
11/21/2024,21:17:36.729,1,1102,73,QualityMetricsForCycle,85,71,71
11/21/2024,21:17:36.732,1,1102,73,ComputePenultimateUnchastity,2,71,71
11/21/2024,21:17:36.869,1,1102,73,Qscore lookup,135,71,71
11/21/2024,21:17:36.882,1,1102,73,SaveCallsAndScores,9,71,71
11/21/2024,21:17:36.882,1,1102,73,Quality Score for Cycle 72,313,71,71
11/21/2024,21:17:37.035,1,1102,73,SaveBQM5,43,72,72
11/21/2024,21:20:06.212,1,1102,74,Load Images,79,72,72
11/21/2024,21:20:06.359,1,1102,74,Register Image,146,72,72
11/21/2024,21:20:06.417,1,1102,74,Register Image,57,72,72
11/21/2024,21:20:06.475,1,1102,74,Register Image,57,72,72
11/21/2024,21:20:06.530,1,1102,74,Register Image,54,72,72
11/21/2024,21:20:06.582,1,1102,74,Extract Image,51,72,72
11/21/2024,21:20:06.592,1,1102,74,Save Thumbnail,8,72,72
11/21/2024,21:20:06.662,1,1102,74,Extract Image,78,72,72
11/21/2024,21:20:06.672,1,1102,74,Save Thumbnail,8,72,72
11/21/2024,21:20:06.740,1,1102,74,Extract Image,76,72,72
11/21/2024,21:20:06.750,1,1102,74,Save Thumbnail,9,72,72
11/21/2024,21:20:06.820,1,1102,74,Extract Image,80,72,72
11/21/2024,21:20:06.830,1,1102,74,Save Thumbnail,9,72,72
11/21/2024,21:20:06.901,1,1102,74,Save CIF file,25,72,72
11/21/2024,21:20:06.901,1,1102,74,Extract cycle,783,72,72
11/21/2024,21:20:06.936,1,1102,74,LoadNew CIF file, tile= 1102 cycle= 73 numInt= 2519712,33,72,72
11/21/2024,21:20:06.994,1,1102,74,LoadNew CIF file, tile= 1102 cycle= 72 numInt= 2519712,34,72,72
11/21/2024,21:20:07.085,1,1102,74,LoadNew CIF file, tile= 1102 cycle= 74 numInt= 2519712,69,72,72
11/21/2024,21:20:07.768,1,1102,74,Load locations,11,72,72
11/21/2024,21:20:07.784,1,1102,74,BaseCalling,15,72,72
11/21/2024,21:20:07.851,1,1102,74,AdaptiveMatrix,66,72,72
11/21/2024,21:20:07.852,1,1102,74,Load counters,1,72,72
11/21/2024,21:20:07.852,1,1102,74,CalculateCountersForCycle,1,72,72
11/21/2024,21:20:07.852,1,1102,74,AlignmentDuringProcessing,0,72,72
11/21/2024,21:20:07.880,1,1102,74,CalculateStatistics,27,72,72
11/21/2024,21:20:07.881,1,1102,74,Call Bases for Cycle 73,978,72,72
11/21/2024,21:20:07.957,1,1102,74,LoadBQM5,74,72,72
11/21/2024,21:20:08.042,1,1102,74,QualityMetricsForCycle,84,72,72
11/21/2024,21:20:08.046,1,1102,74,ComputePenultimateUnchastity,2,72,72
11/21/2024,21:20:08.184,1,1102,74,Qscore lookup,137,72,72
11/21/2024,21:20:08.198,1,1102,74,SaveCallsAndScores,10,72,72
11/21/2024,21:20:08.198,1,1102,74,Quality Score for Cycle 73,316,72,72
11/21/2024,21:20:08.348,1,1102,74,SaveBQM5,43,73,73
11/21/2024,21:22:37.516,1,1102,75,Load Images,74,73,73
11/21/2024,21:22:37.660,1,1102,75,Register Image,143,73,73
11/21/2024,21:22:37.716,1,1102,75,Register Image,55,73,73
11/21/2024,21:22:37.773,1,1102,75,Register Image,56,73,73
11/21/2024,21:22:37.829,1,1102,75,Register Image,55,73,73
11/21/2024,21:22:37.883,1,1102,75,Extract Image,52,73,73
11/21/2024,21:22:37.895,1,1102,75,Save Thumbnail,10,73,73
11/21/2024,21:22:37.965,1,1102,75,Extract Image,80,73,73
11/21/2024,21:22:37.975,1,1102,75,Save Thumbnail,9,73,73
11/21/2024,21:22:38.043,1,1102,75,Extract Image,78,73,73
11/21/2024,21:22:38.054,1,1102,75,Save Thumbnail,9,73,73
11/21/2024,21:22:38.119,1,1102,75,Extract Image,74,73,73
11/21/2024,21:22:38.129,1,1102,75,Save Thumbnail,9,73,73
11/21/2024,21:22:38.201,1,1102,75,Save CIF file,26,73,73
11/21/2024,21:22:38.202,1,1102,75,Extract cycle,773,73,73
11/21/2024,21:22:38.238,1,1102,75,LoadNew CIF file, tile= 1102 cycle= 74 numInt= 2519712,35,73,73
11/21/2024,21:22:38.298,1,1102,75,LoadNew CIF file, tile= 1102 cycle= 73 numInt= 2519712,36,73,73
11/21/2024,21:22:38.354,1,1102,75,LoadNew CIF file, tile= 1102 cycle= 75 numInt= 2519712,34,73,73
11/21/2024,21:22:39.055,1,1102,75,Load locations,13,73,73
11/21/2024,21:22:39.072,1,1102,75,BaseCalling,16,73,73
11/21/2024,21:22:39.141,1,1102,75,AdaptiveMatrix,68,73,73
11/21/2024,21:22:39.143,1,1102,75,Load counters,0,73,73
11/21/2024,21:22:39.143,1,1102,75,CalculateCountersForCycle,1,73,73
11/21/2024,21:22:39.143,1,1102,75,AlignmentDuringProcessing,0,73,73
11/21/2024,21:22:39.173,1,1102,75,CalculateStatistics,28,73,73
11/21/2024,21:22:39.173,1,1102,75,Call Bases for Cycle 74,970,73,73
11/21/2024,21:22:39.246,1,1102,75,LoadBQM5,73,73,73
11/21/2024,21:22:39.334,1,1102,75,QualityMetricsForCycle,86,73,73
11/21/2024,21:22:39.338,1,1102,75,ComputePenultimateUnchastity,3,73,73
11/21/2024,21:22:39.503,1,1102,75,Qscore lookup,164,73,73
11/21/2024,21:22:39.516,1,1102,75,SaveCallsAndScores,9,73,73
11/21/2024,21:22:39.516,1,1102,75,Quality Score for Cycle 74,343,73,73
11/21/2024,21:22:39.667,1,1102,75,SaveBQM5,42,74,74
11/21/2024,21:25:07.832,1,1102,76,Load Images,77,74,74
11/21/2024,21:25:07.926,1,1102,76,Register Image,93,74,74
11/21/2024,21:25:07.983,1,1102,76,Register Image,56,74,74
11/21/2024,21:25:08.040,1,1102,76,Register Image,56,74,74
11/21/2024,21:25:08.097,1,1102,76,Register Image,55,74,74
11/21/2024,21:25:08.178,1,1102,76,Extract Image,80,74,74
11/21/2024,21:25:08.189,1,1102,76,Save Thumbnail,10,74,74
11/21/2024,21:25:08.258,1,1102,76,Extract Image,79,74,74
11/21/2024,21:25:08.268,1,1102,76,Save Thumbnail,9,74,74
11/21/2024,21:25:08.338,1,1102,76,Extract Image,80,74,74
11/21/2024,21:25:08.348,1,1102,76,Save Thumbnail,9,74,74
11/21/2024,21:25:08.413,1,1102,76,Extract Image,74,74,74
11/21/2024,21:25:08.423,1,1102,76,Save Thumbnail,8,74,74
11/21/2024,21:25:08.491,1,1102,76,Save CIF file,25,74,74
11/21/2024,21:25:08.492,1,1102,76,Extract cycle,750,74,74
